Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-04-19,0.15000000000000036,0.0,12.43,12.430000000000064,1.0,1696467.0,12.416666666666664,12.493333333333332,12.556666666666667,12.633333333333333,12.353333333333332,12.276666666666666,12.213333333333333,0.0,0.6428571428571392,0.6428571428571392,0.008110300081102972
2017-04-20,0.5800000000000001,0.0,12.94,12.940000000000065,1.0,2718624.0,12.793333333333333,13.156666666666665,13.373333333333333,13.736666666666665,12.576666666666664,12.213333333333333,11.996666666666664,0.0,0.8793103448275857,0.8793103448275857,0.04102976669348349
2017-04-21,0.2750000000000004,0.0,12.89,12.890000000000065,1.0,-2142311.0,12.865,13.015,13.14,13.29,12.74,12.59,12.465,0.0,0.6363636363636381,0.6363636363636381,-0.0038639876352394853
2017-04-24,0.19919999999999927,0.0,13.04,13.040000000000065,1.0,1498701.0,13.033066666666665,13.096133333333327,13.152266666666666,13.215333333333328,12.97693333333333,12.913866666666665,12.85773333333333,0.0,0.5872483221476419,0.5872483221476419,0.011636927851047212
2017-04-25,0.13000000000000078,0.0,13.07,13.070000000000064,1.0,1234961.0,13.066666666666668,13.133333333333335,13.196666666666667,13.263333333333335,13.003333333333336,12.936666666666667,12.873333333333335,0.0,0.5384615384615374,0.5384615384615374,0.002300613496932603
2017-04-26,0.20000000000000107,0.0,12.94,12.940000000000062,0.0,-2178581.0,13.006666666666666,13.073333333333332,13.206666666666667,13.273333333333332,12.873333333333333,12.806666666666665,12.67333333333333,0.0,0.0,0.0,-0.009946442234124008
2017-04-27,0.14999999999999858,0.0,12.96,12.960000000000065,0.0,1122403.0,12.956666666666667,13.033333333333335,13.106666666666667,13.183333333333335,12.883333333333338,12.80666666666667,12.73333333333334,0.0,0.5333333333333389,0.5333333333333389,0.0015455950540959314
2017-04-28,0.39000000000000057,0.0,12.715,12.71500000000006,0.0,-1825463.0,12.761666666666665,12.93333333333333,13.151666666666667,13.32333333333333,12.54333333333333,12.371666666666664,12.153333333333327,0.0,0.32051282051282004,0.32051282051282004,-0.0189043209876544
2017-05-01,0.20999999999999908,0.0,12.74,12.740000000000062,0.0,1133612.0,12.75,12.85,12.96,13.06,12.64,12.54,12.43,0.0,0.42857142857142977,0.42857142857142977,0.001966181675186816
2017-05-02,0.16999999999999993,0.0,12.62,12.620000000000065,0.0,-1493208.0,12.65,12.719999999999995,12.82,12.889999999999995,12.549999999999995,12.48,12.379999999999995,0.0,0.2352941176470539,0.2352941176470539,-0.009419152276295207
2017-05-03,0.129999999999999,0.0,12.57,12.570000000000062,0.0,-1627488.0,12.5575,12.624999999999998,12.68,12.7475,12.502499999999998,12.435,12.379999999999995,0.0,0.6530612244897939,0.6530612244897939,-0.003961965134706732
2017-05-04,0.21000000000000085,0.0,12.57,12.570000000000064,0.0,0.0,12.546666666666667,12.663333333333336,12.756666666666668,12.873333333333335,12.453333333333333,12.336666666666664,12.243333333333332,0.0,0.6666666666666666,0.6666666666666666,0.0
2017-05-05,0.11999999999999922,0.0,12.69,12.690000000000062,1.0,945720.0,12.656666666666665,12.723333333333333,12.756666666666666,12.823333333333332,12.623333333333333,12.556666666666667,12.523333333333332,0.0,1.0,1.0,0.009546539379474878
2017-05-08,0.2599999999999998,0.0,12.79,12.79000000000006,1.0,2224926.0,12.79,12.919999999999998,13.05,13.179999999999998,12.659999999999998,12.53,12.4,0.0,0.4999999999999966,0.4999999999999966,0.007880220646178064
2017-05-09,0.3649999999999984,0.0,13.11,13.110000000000065,1.0,3310265.0,12.995,13.234999999999998,13.359999999999998,13.599999999999996,12.87,12.63,12.505,0.0,0.9726027397260278,0.9726027397260278,0.025019546520719336
2017-05-10,1.0400000000000011,0.0,12.71,12.710000000000065,0.0,-4190731.0,12.756666666666668,13.253333333333336,13.796666666666667,14.293333333333335,12.213333333333335,11.716666666666667,11.173333333333336,0.0,0.4326923076923083,0.4326923076923083,-0.030511060259343907
2017-05-11,0.20999999999999908,0.0,12.68,12.680000000000064,0.0,-2259565.0,12.67,12.78,12.879999999999995,12.989999999999998,12.57,12.46,12.36,0.0,0.5714285714285702,0.5714285714285702,-0.002360346184107092
2017-05-12,0.14000000000000054,0.0,12.71,12.710000000000065,1.0,1640483.0,12.676666666666668,12.763333333333335,12.816666666666665,12.903333333333334,12.623333333333335,12.536666666666667,12.483333333333334,0.0,0.8571428571428608,0.8571428571428608,0.002365930599369175
2017-05-15,0.22999999999999865,0.0,12.89,12.890000000000065,1.0,1997369.0,12.863333333333335,12.96666666666667,13.043333333333335,13.14666666666667,12.78666666666667,12.683333333333335,12.606666666666673,0.0,0.7222222222222276,0.7222222222222276,0.01416207710464199
2017-05-16,0.15000000000000036,0.0,12.93,12.930000000000064,1.0,1796027.0,12.9,12.99,13.05,13.14,12.84,12.75,12.69,0.0,0.7999999999999929,0.7999999999999929,0.00310318076027922
2017-05-17,0.27999999999999936,0.0,12.66,12.660000000000064,0.0,-2506679.0,12.723333333333334,12.796666666666667,12.933333333333335,13.006666666666668,12.58666666666667,12.513333333333335,12.37666666666667,0.0,0.04761904761904681,0.04761904761904681,-0.02088167053364266
2017-05-18,0.1999999999999993,0.0,12.7,12.700000000000065,0.0,2351408.0,12.686666666666667,12.793333333333335,12.886666666666667,12.993333333333334,12.593333333333335,12.486666666666668,12.393333333333334,0.0,0.5999999999999982,0.5999999999999982,0.003159557661927263
2017-05-19,0.3200000000000003,0.0,12.82,12.820000000000064,1.0,1678726.0,12.72,12.929999999999998,13.039999999999996,13.249999999999998,12.609999999999998,12.4,12.289999999999996,0.0,0.9687500000000008,0.9687500000000008,0.009448818897637877
2017-05-22,0.4349999999999987,0.0,13.12,13.12000000000006,1.0,1851229.0,12.991666666666667,13.273333333333332,13.426666666666666,13.708333333333332,12.838333333333335,12.556666666666667,12.403333333333334,0.0,0.9425287356321828,0.9425287356321828,0.02340093603744141
2017-05-23,0.1999999999999993,0.0,13.15,13.150000000000059,1.0,1452859.0,13.156666666666665,13.253333333333332,13.356666666666666,13.453333333333333,13.053333333333333,12.956666666666667,12.853333333333332,0.0,0.4500000000000009,0.4500000000000009,0.002286585365853745
2017-05-24,0.1100000000000012,0.0,13.22,13.22000000000006,1.0,1025103.0,13.19,13.26,13.300000000000002,13.37,13.15,13.079999999999998,13.039999999999996,0.0,0.909090909090912,0.909090909090912,0.005323193916349832
2017-05-25,0.14000000000000054,0.0,13.21,13.210000000000065,1.0,-955169.0,13.23,13.289999999999996,13.37,13.429999999999998,13.149999999999995,13.089999999999998,13.009999999999994,0.0,0.28571428571429114,0.28571428571429114,-0.0007564296520423437
2017-05-26,0.2599999999999998,0.0,13.42,13.420000000000062,1.0,1870253.0,13.340000000000002,13.510000000000005,13.600000000000005,13.770000000000005,13.250000000000005,13.080000000000002,12.990000000000006,0.0,0.9615384615384625,0.9615384615384625,0.015897047691142998
2017-05-30,0.28999999999999915,0.0,13.29,13.29000000000006,0.0,-1470192.0,13.286666666666667,13.433333333333335,13.576666666666668,13.723333333333333,13.143333333333334,12.996666666666668,12.853333333333335,0.0,0.5172413793103414,0.5172413793103414,-0.00968703427719827
2017-05-31,0.2900000000000009,0.0,13.38,13.380000000000065,1.0,2342010.0,13.29,13.480000000000002,13.58,13.770000000000005,13.19,13.0,12.9,0.0,0.9655172413793112,0.9655172413793112,0.006772009029345496
2017-06-01,0.23999999999999844,0.0,13.57,13.570000000000062,1.0,1641351.0,13.523333333333332,13.666666666666664,13.76333333333333,13.906666666666665,13.426666666666668,13.283333333333335,13.18666666666667,0.0,0.7916666666666697,0.7916666666666697,0.014200298953662144
2017-06-02,0.21000000000000085,0.0,13.58,13.580000000000062,1.0,1505880.0,13.55,13.669999999999998,13.759999999999998,13.88,13.459999999999996,13.339999999999998,13.249999999999995,0.0,0.7142857142857131,0.7142857142857131,0.000736919675755327
2017-06-05,0.1999999999999993,0.0,13.44,13.44000000000006,0.0,-1553895.0,13.486666666666665,13.563333333333333,13.686666666666666,13.763333333333332,13.363333333333333,13.286666666666667,13.163333333333336,0.0,0.14999999999999733,0.14999999999999733,-0.010309278350515505
2017-06-06,0.27999999999999936,0.0,13.48,13.480000000000059,0.0,1445079.0,13.4,13.58,13.679999999999998,13.86,13.3,13.12,13.02,0.0,0.92857142857143,0.92857142857143,0.002976190476190545
2017-06-07,0.2400000000000002,0.0,13.36,13.36000000000006,1.0,-1974006.0,13.406666666666665,13.503333333333332,13.646666666666668,13.743333333333332,13.263333333333332,13.166666666666664,13.023333333333332,0.0,0.2083333333333287,0.2083333333333287,-0.008902077151335385
2017-06-08,0.34999999999999964,0.0,13.51,13.510000000000062,0.0,2074812.0,13.406666666666665,13.633333333333333,13.756666666666668,13.983333333333333,13.283333333333333,13.056666666666667,12.933333333333335,0.0,0.942857142857144,0.942857142857144,0.011227544910179669
2017-06-09,0.25,0.0,13.65,13.650000000000059,1.0,1701187.0,13.586666666666664,13.743333333333332,13.836666666666664,13.993333333333332,13.493333333333332,13.336666666666664,13.243333333333332,0.0,0.8800000000000026,0.8800000000000026,0.010362694300518177
2017-06-12,0.20500000000000007,0.0,13.67,13.67000000000006,1.0,1602093.0,13.711666666666668,13.793333333333335,13.916666666666664,13.998333333333335,13.588333333333335,13.506666666666668,13.383333333333335,0.0,0.195121951219508,0.195121951219508,0.001465201465201434
2017-06-13,0.16999999999999993,0.0,13.56,13.56000000000006,0.0,-1943171.0,13.596666666666666,13.663333333333332,13.766666666666667,13.833333333333332,13.493333333333332,13.426666666666666,13.323333333333332,0.0,0.17647058823530087,0.17647058823530087,-0.008046817849305006
2017-06-14,0.13500000000000156,0.0,13.58,13.58000000000006,0.0,2744168.0,13.568333333333333,13.641666666666667,13.703333333333335,13.776666666666667,13.506666666666666,13.433333333333332,13.371666666666664,0.0,0.6296296296296287,0.6296296296296287,0.0014749262536872842
2017-06-15,0.28000000000000114,0.0,13.61,13.610000000000062,1.0,1279320.0,13.589999999999998,13.739999999999995,13.87,14.019999999999998,13.459999999999996,13.309999999999995,13.179999999999994,0.0,0.6071428571428544,0.6071428571428544,0.002209131075110409
2017-06-16,0.2550000000000008,0.0,13.73,13.730000000000059,1.0,2112319.0,13.675000000000002,13.830000000000005,13.930000000000005,14.085000000000004,13.575000000000005,13.420000000000002,13.320000000000006,0.0,0.8235294117647067,0.8235294117647067,0.008817046289493093
2017-06-19,0.21999999999999886,0.0,13.78,13.780000000000062,1.0,818039.0,13.753333333333332,13.876666666666665,13.973333333333333,14.096666666666662,13.656666666666665,13.533333333333333,13.436666666666666,0.0,0.6818181818181789,0.6818181818181789,0.0036416605972322603
2017-06-20,0.2999999999999989,0.0,13.49,13.490000000000059,0.0,-907900.0,13.573333333333332,13.666666666666664,13.84333333333333,13.936666666666666,13.396666666666665,13.303333333333333,13.126666666666665,0.0,0.03703703703703631,0.03703703703703631,-0.02104499274310589
2017-06-21,0.16999999999999993,0.0,13.53,13.53000000000006,0.0,1434676.0,13.526666666666666,13.613333333333333,13.696666666666665,13.783333333333333,13.443333333333333,13.356666666666666,13.273333333333332,0.0,0.5294117647058817,0.5294117647058817,0.0029651593773164678
2017-06-22,0.2550000000000008,0.0,13.45,13.45000000000006,0.0,-1378963.0,13.431666666666667,13.568333333333333,13.68666666666667,13.823333333333334,13.313333333333333,13.176666666666666,13.058333333333332,0.0,0.6078431372548976,0.6078431372548976,-0.005912786400591286
2017-06-23,0.2449999999999992,0.0,13.59,13.590000000000064,1.0,1272044.0,13.52833333333333,13.68166666666666,13.77333333333333,13.92666666666666,13.436666666666662,13.283333333333333,13.191666666666665,0.0,0.8775510204081655,0.8775510204081655,0.010408921933085544
2017-06-26,0.15000000000000036,0.0,13.66,13.660000000000064,1.0,1016836.0,13.623333333333335,13.71666666666667,13.773333333333335,13.86666666666667,13.56666666666667,13.473333333333334,13.41666666666667,0.0,0.8666666666666698,0.8666666666666698,0.0051508462104488785
2017-06-27,0.20999999999999908,0.0,13.66,13.660000000000064,1.0,0.0,13.676666666666668,13.773333333333335,13.886666666666667,13.983333333333334,13.563333333333334,13.466666666666667,13.353333333333335,0.0,0.380952380952383,0.380952380952383,0.0
2017-06-28,0.2599999999999998,0.0,13.85,13.850000000000062,1.0,1758126.0,13.823333333333332,13.946666666666665,14.043333333333333,14.166666666666664,13.726666666666665,13.603333333333332,13.506666666666666,0.0,0.6818181818181814,0.6818181818181814,0.013909224011712995
2017-06-29,0.5299999999999994,0.0,13.6,13.60000000000006,0.0,-1742135.0,13.636666666666667,13.883333333333335,14.166666666666668,14.413333333333336,13.353333333333335,13.10666666666667,12.823333333333338,0.0,0.3962264150943384,0.3962264150943384,-0.018050541516245487
2017-06-30,0.4050000000000011,0.0,13.7,13.70000000000006,0.0,1709719.0,13.601666666666668,13.853333333333332,14.00666666666667,14.258333333333335,13.448333333333332,13.196666666666665,13.043333333333333,0.0,0.8641975308641943,0.8641975308641943,0.007352941176470562
2017-07-03,0.2699999999999996,0.0,13.89,13.89000000000006,1.0,1107965.0,13.82,13.99,14.090000000000002,14.26,13.72,13.55,13.45,0.0,0.8888888888888911,0.8888888888888911,0.013868613138686226
2017-07-05,0.21000000000000085,0.0,13.73,13.730000000000059,0.0,-1856978.0,13.766666666666666,13.853333333333332,13.976666666666668,14.063333333333333,13.64333333333333,13.556666666666665,13.43333333333333,0.0,0.2380952380952405,0.2380952380952405,-0.011519078473722112
2017-07-06,0.5050000000000008,0.0,13.24,13.240000000000062,0.0,-2037864.0,13.381666666666668,13.538333333333336,13.836666666666668,13.993333333333334,13.083333333333336,12.926666666666668,12.628333333333336,0.0,0.03296703296703421,0.03296703296703421,-0.03568827385287693
2017-07-07,0.1949999999999985,0.0,13.32,13.320000000000062,0.0,1643621.0,13.288333333333336,13.401666666666667,13.48333333333333,13.596666666666666,13.206666666666667,13.093333333333335,13.01166666666667,0.0,0.743589743589747,0.743589743589747,0.006042296072507558
2017-07-10,0.2699999999999996,0.0,13.15,13.150000000000064,0.0,-1744523.0,13.233333333333334,13.326666666666668,13.503333333333336,13.596666666666668,13.056666666666667,12.963333333333335,12.786666666666667,0.0,0.03703703703703631,0.03703703703703631,-0.012762762762762758
2017-07-11,0.26500000000000057,0.0,13.27,13.270000000000062,0.0,1616873.0,13.225,13.38,13.490000000000002,13.645,13.114999999999998,12.96,12.849999999999998,0.0,0.7547169811320712,0.7547169811320712,0.009125475285171042
2017-07-12,0.25,0.0,13.2,13.200000000000065,1.0,-2723271.0,13.27,13.360000000000005,13.520000000000005,13.610000000000005,13.110000000000005,13.02,12.860000000000005,0.0,0.0799999999999983,0.0799999999999983,-0.005275056518462719
2017-07-13,0.14000000000000054,0.0,13.24,13.240000000000062,0.0,1249051.0,13.246666666666668,13.313333333333334,13.38666666666667,13.453333333333335,13.173333333333336,13.106666666666667,13.033333333333335,0.0,0.4285714285714304,0.4285714285714304,0.003030303030303101
2017-07-14,0.3849999999999998,0.0,13.57,13.570000000000062,1.0,1539512.0,13.475,13.715,13.86,14.1,13.33,13.09,12.945,0.0,0.8701298701298729,0.8701298701298729,0.02492447129909366
2017-07-17,0.2400000000000002,0.0,13.68,13.680000000000064,1.0,1106350.0,13.653333333333334,13.786666666666667,13.893333333333334,14.026666666666667,13.546666666666667,13.413333333333336,13.306666666666667,0.0,0.6666666666666666,0.6666666666666666,0.008106116433308726
2017-07-18,0.16000000000000014,0.0,13.63,13.630000000000068,0.0,-1104934.0,13.61,13.7,13.77,13.86,13.54,13.45,13.38,0.0,0.6875000000000069,0.6875000000000069,-0.00365497076023384
2017-07-19,0.34999999999999964,0.0,13.93,13.930000000000064,1.0,1335965.0,13.863333333333335,14.04666666666667,14.163333333333336,14.346666666666673,13.74666666666667,13.563333333333334,13.446666666666667,0.0,0.8333333333333314,0.8333333333333314,0.0220102714600146
2017-07-20,0.1999999999999993,0.0,13.96,13.960000000000065,1.0,1170281.0,13.973333333333334,14.066666666666668,14.173333333333336,14.266666666666667,13.866666666666667,13.773333333333335,13.66666666666667,0.0,0.4000000000000018,0.4000000000000018,0.0021536252692032397
2017-07-21,0.16000000000000014,0.0,13.93,13.930000000000064,0.0,-2505644.0,13.963333333333333,14.026666666666666,14.123333333333333,14.186666666666666,13.866666666666665,13.803333333333333,13.706666666666665,0.0,0.18749999999999584,0.18749999999999584,-0.002148997134670568
2017-07-24,0.11999999999999922,0.0,13.98,13.980000000000064,1.0,1022089.0,13.98,14.039999999999996,14.099999999999996,14.159999999999995,13.919999999999998,13.86,13.8,0.0,0.5000000000000074,0.5000000000000074,0.003589375448671982
2017-07-25,0.33999999999999986,0.0,14.12,14.120000000000065,1.0,1265991.0,14.04,14.249999999999998,14.38,14.589999999999998,13.909999999999998,13.7,13.57,0.0,0.8529411764705861,0.8529411764705861,0.01001430615164512
2017-07-26,0.22000000000000064,0.0,14.23,14.230000000000064,1.0,1154249.0,14.23,14.339999999999998,14.45,14.56,14.119999999999996,14.009999999999998,13.899999999999995,0.0,0.500000000000004,0.500000000000004,0.007790368271954761
2017-07-27,0.1399999999999988,0.0,14.27,14.270000000000064,1.0,1146717.0,14.276666666666666,14.34333333333333,14.416666666666664,14.483333333333327,14.203333333333333,14.136666666666667,14.063333333333333,0.0,0.4285714285714231,0.4285714285714231,0.00281096275474344
