Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-03-29,0.5549999999999997,0.0,26.64,26.63999999999985,0.0,1358812.0,26.575,26.885,27.129999999999995,27.44,26.33,26.02,25.775,0.0,0.675675675675676,0.675675675675676,0.0003755163349606295
2016-03-30,0.509999999999998,0.0,26.64,26.639999999999862,1.0,0.0,26.70333333333333,26.926666666666666,27.21333333333333,27.436666666666664,26.41666666666667,26.19333333333333,25.90666666666667,0.0,0.3137254901960799,0.3137254901960799,0.0
2016-03-31,0.6700000000000017,0.0,27.0,26.999999999999858,1.0,1603036.0,26.95,27.31,27.62,27.98,26.64,26.28,25.969999999999995,0.0,0.6119402985074613,0.6119402985074613,0.013513513513513492
2016-04-01,0.9699999999999988,0.0,27.48,27.479999999999862,1.0,1992617.0,27.18333333333333,27.816666666666666,28.15333333333333,28.786666666666665,26.84666666666667,26.21333333333333,25.87666666666667,0.0,0.9587628865979392,0.9587628865979392,0.0177777777777778
2016-04-04,0.490000000000002,0.0,27.62,27.619999999999862,1.0,2039443.0,27.56333333333333,27.836666666666666,28.05333333333333,28.32666666666667,27.346666666666664,27.07333333333333,26.856666666666666,0.0,0.6734693877551031,0.6734693877551031,0.005094614264919964
2016-04-05,0.5500000000000007,0.0,27.49,27.489999999999863,0.0,-1659459.0,27.45333333333333,27.746666666666666,28.00333333333333,28.29666666666667,27.196666666666665,26.90333333333333,26.646666666666665,0.0,0.5999999999999961,0.5999999999999961,-0.004706734250543177
2016-04-06,0.6880000000000024,0.0,27.7,27.69999999999986,1.0,1803298.0,27.51733333333333,27.952666666666666,28.20533333333333,28.640666666666664,27.26466666666666,26.82933333333333,26.57666666666665,0.0,0.8982558139534883,0.8982558139534883,0.007639141506002214
2016-04-07,0.9699999999999988,0.0,26.96,26.95999999999988,0.0,-1641148.0,27.13,27.53,28.1,28.5,26.56,26.16,25.59,0.0,0.2371134020618564,0.2371134020618564,-0.026714801444043267
2016-04-08,0.5599999999999987,0.0,27.38,27.37999999999987,1.0,1755824.0,27.3,27.599999999999994,27.82,28.119999999999994,27.079999999999995,26.78,26.559999999999995,0.0,0.7307692307692295,0.7307692307692295,0.015578635014836724
2016-04-11,0.4699999999999989,0.0,27.51,27.50999999999988,1.0,1680574.0,27.55333333333333,27.766666666666666,28.02333333333333,28.23666666666666,27.296666666666663,27.08333333333333,26.826666666666664,0.0,0.361702127659579,0.361702127659579,0.004747991234477815
2016-04-12,0.3200000000000003,0.0,27.64,27.63999999999988,1.0,1853969.0,27.61333333333333,27.786666666666665,27.93333333333333,28.106666666666666,27.466666666666665,27.29333333333333,27.146666666666665,0.0,0.6249999999999972,0.6249999999999972,0.004725554343874918
2016-04-13,0.37000000000000105,0.0,27.85,27.84999999999988,1.0,2031149.0,27.856666666666666,28.00333333333333,28.156666666666666,28.30333333333333,27.70333333333333,27.556666666666665,27.40333333333333,0.0,0.4666666666666674,0.4666666666666674,0.0075976845151954
2016-04-14,0.3850000000000016,0.0,27.61,27.609999999999882,0.0,-1880136.0,27.725,27.86,28.11000000000001,28.245,27.474999999999994,27.34,27.09,0.0,0.05194805194805063,0.05194805194805063,-0.008617594254937234
2016-04-15,0.35999999999999943,0.0,27.59,27.58999999999988,0.0,-1640253.0,27.57,27.759999999999994,27.93,28.119999999999994,27.399999999999995,27.21,27.04,0.0,0.5833333333333366,0.5833333333333366,-0.0007243752263672429
2016-04-18,0.5899999999999999,0.0,27.81,27.80999999999988,1.0,1877177.0,27.73333333333333,28.06666666666667,28.32333333333333,28.65666666666667,27.47666666666667,27.14333333333333,26.88666666666667,0.0,0.6949152542372885,0.6949152542372885,0.007973903588256573
2016-04-19,0.7201000000000022,0.0,27.68,27.679999999999882,1.0,-2147941.0,27.81336666666667,28.10673333333333,28.533466666666666,28.826833333333337,27.38663333333333,27.093266666666665,26.66653333333333,0.0,0.2221913623107897,0.2221913623107897,-0.004674577490111435
2016-04-20,0.6099999999999994,0.0,27.61,27.609999999999882,0.0,-2152196.0,27.48,27.85,28.090000000000003,28.46,27.24,26.87,26.63000000000001,0.0,0.8196721311475418,0.8196721311475418,-0.002528901734104057
2016-04-21,0.4400000000000013,0.0,27.68,27.679999999999882,1.0,1943739.0,27.78,27.95000000000001,28.22,28.390000000000004,27.51,27.34,27.07,0.0,0.15909090909090928,0.15909090909090928,0.002535313292285414
2016-04-22,0.5,0.0,27.95,27.949999999999882,1.0,2023141.0,27.930000000000003,28.190000000000005,28.43000000000001,28.690000000000005,27.690000000000005,27.430000000000003,27.190000000000005,0.0,0.5599999999999952,0.5599999999999952,0.009754335260115592
2016-04-25,0.7399999999999984,0.0,27.4,27.39999999999988,0.0,-1831027.0,27.5,27.79,28.18,28.47,27.11,26.82,26.43,0.0,0.27941176470587914,0.27941176470587914,-0.01967799642218249
2016-04-26,0.889999999999997,0.0,27.61,27.609999999999882,1.0,2239448.0,27.506666666666664,28.00333333333333,28.396666666666665,28.893333333333324,27.11333333333333,26.61666666666667,26.22333333333333,0.0,0.6741573033707864,0.6741573033707864,0.007664233576642367
2016-04-27,0.5500000000000007,0.0,27.8,27.79999999999989,1.0,1613839.0,27.71,28.029999999999994,28.26,28.579999999999995,27.48,27.16,26.93,0.0,0.7454545454545447,0.7454545454545447,0.006881564650489
2016-04-28,0.6050000000000004,0.0,27.49,27.48999999999988,0.0,-2230819.0,27.625,27.86,28.230000000000004,28.465,27.255,27.02,26.65,0.0,0.16528925619834348,0.16528925619834348,-0.01115107913669073
2016-04-29,1.0249999999999986,0.0,26.78,26.779999999999884,0.0,-2262944.0,26.87833333333333,27.29166666666667,27.80333333333333,28.21666666666667,26.36666666666667,25.95333333333333,25.441666666666666,0.0,0.3405405405405417,0.3405405405405417,-0.025827573663150145
2016-05-02,1.0249999999999986,0.0,27.5,27.49999999999989,1.0,1879632.0,27.255,27.89,28.28,28.915,26.865,26.23,25.84,0.0,0.8585365853658539,0.8585365853658539,0.02688573562359966
2016-05-03,0.9699999999999988,0.0,26.58,26.579999999999885,0.0,-1574410.0,26.79666666666667,27.06333333333333,27.54666666666667,27.81333333333333,26.31333333333333,26.04666666666667,25.56333333333333,0.0,0.06666666666666288,0.06666666666666288,-0.03345454545454552
2016-05-04,0.870000000000001,0.0,26.24,26.23999999999988,0.0,-1799494.0,26.516666666666666,26.81333333333333,27.38666666666667,27.68333333333333,25.94333333333333,25.646666666666665,25.07333333333333,0.0,0.02298850574712592,0.02298850574712592,-0.0127915726109857
2016-05-05,1.5700000000000005,0.0,27.22,27.21999999999988,1.0,3098612.0,27.21333333333333,27.81666666666667,28.41333333333333,29.01666666666667,26.61666666666667,26.013333333333332,25.41666666666667,0.0,0.5083333333333332,0.5083333333333332,0.037347560975609775
2016-05-06,0.7950000000000017,0.0,27.67,27.66999999999989,1.0,1868489.0,27.441666666666666,27.95333333333333,28.236666666666668,28.74833333333333,27.15833333333333,26.646666666666665,26.36333333333333,0.0,0.9308176100628937,0.9308176100628937,0.01653196179279952
2016-05-09,0.5399999999999991,0.0,27.57,27.56999999999989,1.0,-1306872.0,27.67,27.89,28.21,28.43,27.35,27.13,26.81,0.0,0.2222222222222244,0.2222222222222244,-0.0036140224069389744
2016-05-10,0.9600000000000009,0.0,28.48,28.47999999999989,1.0,2193976.0,28.22,28.79,29.1,29.67,27.91,27.34,27.029999999999994,0.0,0.9431818181818176,0.9431818181818176,0.03300689154878492
2016-05-11,0.4800000000000004,0.0,28.06,28.05999999999988,0.0,-1581453.0,28.17333333333333,28.346666666666664,28.63333333333333,28.806666666666665,27.88666666666667,27.71333333333333,27.426666666666666,0.0,0.13043478260869262,0.13043478260869262,-0.014747191011236015
2016-05-12,1.3300000000000018,0.0,27.31,27.30999999999988,0.0,-1414820.0,27.57333333333333,28.10666666666667,28.903333333333336,29.43666666666667,26.77666666666667,26.24333333333333,25.446666666666665,0.0,0.2030075187969919,0.2030075187969919,-0.026728439059158945
2016-05-13,0.5799999999999983,0.0,27.04,27.039999999999882,0.0,-1768523.0,27.18,27.39999999999999,27.76,27.97999999999999,26.82,26.6,26.239999999999995,0.0,0.1379310344827561,0.1379310344827561,-0.009886488465763442
2016-05-16,0.5799999999999983,0.0,26.64,26.63999999999988,0.0,-1537219.0,26.74666666666667,26.98333333333333,27.32666666666667,27.563333333333336,26.40333333333334,26.16666666666667,25.82333333333334,0.0,0.2241379310344817,0.2241379310344817,-0.014792899408283969
2016-05-17,0.5949999999999989,0.0,26.445,26.44499999999988,0.0,-1715851.0,26.570000000000004,26.80500000000001,27.165,27.40000000000001,26.210000000000008,25.975000000000005,25.61500000000001,0.0,0.18487394957983133,0.18487394957983133,-0.00731981981981983
2016-05-18,1.004999999999999,0.0,25.93,25.929999999999882,0.0,-1972501.0,25.79166666666667,26.14333333333333,26.356666666666666,26.70833333333333,25.578333333333337,25.22666666666667,25.01333333333334,0.0,0.8672566371681423,0.8672566371681423,-0.019474380790319552
2016-05-19,0.8399999999999999,0.0,25.1,25.09999999999988,0.0,-2941886.0,25.366666666666664,25.64333333333333,26.186666666666664,26.46333333333333,24.82333333333333,24.546666666666663,24.00333333333333,0.0,0.012195121951221414,0.012195121951221414,-0.03200925568839176
2016-05-20,0.75,0.0,25.17,25.16999999999988,0.0,2563333.0,25.32666666666667,25.62333333333333,26.07666666666667,26.37333333333333,24.87333333333333,24.57666666666667,24.12333333333333,0.0,0.18666666666666745,0.18666666666666745,0.0027888446215139553
2016-05-23,0.4499999999999993,0.0,25.15,25.14999999999988,0.0,-2144765.0,25.26666666666667,25.43333333333333,25.71666666666667,25.883333333333336,24.98333333333333,24.81666666666667,24.53333333333334,0.0,0.11111111111110496,0.11111111111110496,-0.0007945967421534812
2016-05-24,0.3949999999999996,0.0,25.38,25.379999999999875,1.0,1899111.0,25.35166666666667,25.563333333333325,25.746666666666666,25.958333333333325,25.16833333333333,24.956666666666663,24.77333333333333,0.0,0.6075949367088574,0.6075949367088574,0.009145129224652104
2016-05-25,0.6300000000000026,0.0,25.87,25.86999999999988,1.0,2671256.0,25.76,26.120000000000005,26.370000000000005,26.73000000000001,25.51,25.15,24.9,0.0,0.7704918032786887,0.7704918032786887,0.019306540583136408
2016-05-26,0.4299999999999997,0.0,25.97,25.969999999999875,1.0,1698956.0,25.96666666666667,26.18333333333333,26.39666666666667,26.61333333333333,25.75333333333333,25.53666666666667,25.32333333333333,0.0,0.5116279069767419,0.5116279069767419,0.003865481252415843
2016-05-27,0.490000000000002,0.0,26.37,26.36999999999988,1.0,1858453.0,26.27333333333333,26.55666666666668,26.743333333333336,27.026666666666678,26.086666666666673,25.80333333333333,25.61666666666667,0.0,0.8085106382978736,0.8085106382978736,0.015402387370042441
2016-05-31,0.5,0.0,26.77,26.76999999999987,1.0,3396052.0,26.65,26.960000000000004,27.15,27.460000000000004,26.460000000000004,26.15,25.960000000000004,0.0,0.8599999999999994,0.8599999999999994,0.015168752370117503
2016-06-01,0.3999999999999986,0.0,26.66,26.659999999999872,0.0,-1491759.0,26.626666666666665,26.84333333333333,27.02666666666667,27.24333333333333,26.44333333333333,26.22666666666667,26.04333333333333,0.0,0.6250000000000022,0.6250000000000022,-0.004109077325364192
2016-06-02,0.6999999999999993,0.0,27.11,27.10999999999987,1.0,1551528.0,26.95666666666667,27.38333333333333,27.656666666666666,28.08333333333333,26.68333333333333,26.25666666666667,25.98333333333333,0.0,0.8285714285714271,0.8285714285714271,0.01687921980495121
2016-06-03,0.5600000000000023,0.0,27.09,27.089999999999872,0.0,-1801178.0,26.93666666666667,27.293333333333337,27.49666666666667,27.85333333333334,26.73333333333333,26.376666666666665,26.17333333333333,0.0,0.9107142857142848,0.9107142857142848,-0.0007377351530800286
2016-06-06,0.5150000000000006,0.0,27.54,27.53999999999987,1.0,2099873.0,27.388333333333332,27.721666666666664,27.90333333333333,28.236666666666665,27.206666666666663,26.87333333333333,26.691666666666666,0.0,0.9417475728155318,0.9417475728155318,0.016611295681063096
2016-06-07,1.035,0.0,26.83,26.829999999999863,0.0,-2072334.0,26.801666666666666,27.09833333333333,27.36666666666667,27.66333333333333,26.53333333333333,26.236666666666665,25.96833333333333,0.0,0.5752212389380505,0.5752212389380505,-0.02578068264342777
2016-06-08,0.37000000000000105,0.0,26.9,26.89999999999986,1.0,935221.0,26.91666666666667,27.09333333333333,27.28666666666667,27.46333333333334,26.723333333333336,26.54666666666667,26.35333333333333,0.0,0.4324324324324317,0.4324324324324317,0.00260901975400672
2016-06-09,0.75,0.0,26.29,26.28999999999986,0.0,-1923767.0,26.399999999999995,26.64999999999999,27.01,27.259999999999994,26.039999999999992,25.789999999999992,25.429999999999986,0.0,0.2295081967213113,0.2295081967213113,-0.022676579925650538
2016-06-10,1.1700000000000017,0.0,25.26,25.25999999999987,0.0,-2673191.0,25.56333333333333,25.996666666666666,26.73333333333333,27.16666666666667,24.826666666666664,24.39333333333333,23.656666666666666,0.0,0.11111111111111313,0.11111111111111313,-0.0391783948269303
2016-06-13,0.5500000000000007,0.0,25.08,25.07999999999987,0.0,-1043444.0,25.256666666666664,25.44333333333333,25.806666666666665,25.99333333333333,24.89333333333333,24.706666666666663,24.34333333333333,0.0,0.01818181818181454,0.01818181818181454,-0.007125890736342171
2016-06-14,0.5549999999999997,0.0,24.82,24.81999999999986,0.0,-1218080.0,24.87166666666667,25.12333333333334,25.426666666666666,25.67833333333333,24.56833333333334,24.31666666666667,24.01333333333334,0.0,0.3603603603603593,0.3603603603603593,-0.010366826156299762
2016-06-15,0.5899999999999999,0.0,24.7,24.69999999999987,0.0,-1328786.0,24.86333333333333,25.07666666666667,25.45333333333333,25.66666666666667,24.486666666666668,24.27333333333333,23.89666666666667,0.0,0.08474576271186564,0.08474576271186564,-0.004834810636583441
2016-06-16,0.4699999999999989,0.0,24.68,24.679999999999872,0.0,-1362456.0,24.55,24.85,25.02,25.32,24.38000000000001,24.08,23.910000000000004,0.0,0.9148936170212782,0.9148936170212782,-0.0008097165991902661
2016-06-17,0.485000000000003,0.0,24.75,24.74999999999986,1.0,2514788.0,24.79833333333333,25.016666666666666,25.28333333333333,25.50166666666667,24.531666666666666,24.31333333333333,24.04666666666666,0.0,0.35051546391752714,0.35051546391752714,0.0028363047001620863
2016-06-20,0.6849999999999987,0.0,25.03,25.029999999999863,1.0,1431527.0,25.155,25.31,25.590000000000003,25.745,24.875000000000004,24.72,24.440000000000005,0.0,0.06896551724138213,0.06896551724138213,0.011313131313131358
2016-06-21,0.6560999999999986,0.0,24.66,24.659999999999872,0.0,-1210086.0,24.71203333333333,25.01406666666667,25.36813333333333,25.67016666666667,24.35796666666667,24.055933333333336,23.70186666666667,0.0,0.3810394756896823,0.3810394756896823,-0.01478226128645629
2016-06-22,0.5199999999999996,0.0,24.84,24.839999999999872,1.0,1246096.0,24.89333333333333,25.12666666666667,25.41333333333333,25.64666666666667,24.60666666666667,24.37333333333333,24.08666666666667,0.0,0.3461538461538459,0.3461538461538459,0.007299270072992689
2016-06-23,0.37000000000000105,0.0,25.11,25.109999999999875,1.0,1555984.0,25.08,25.24,25.370000000000005,25.53,24.95000000000001,24.79000000000001,24.660000000000004,0.0,0.6551724137930975,0.6551724137930975,0.010869565217391287
2016-06-24,1.8249999999999995,0.0,23.35,23.34999999999988,0.0,-2876059.0,23.60833333333333,23.93166666666667,24.513333333333332,24.83666666666667,23.02666666666667,22.70333333333333,22.121666666666666,0.0,0.07182320441989082,0.07182320441989082,-0.07009159697331732
2016-06-27,0.9350000000000024,0.0,22.54,22.539999999999882,0.0,-1967338.0,22.82833333333333,23.15166666666667,23.763333333333332,24.08666666666667,22.216666666666665,21.89333333333333,21.281666666666666,0.0,0.03743315508021396,0.03743315508021396,-0.034689507494646776
2016-06-28,0.4499999999999993,0.0,22.66,22.65999999999988,0.0,2120458.0,22.656666666666666,22.88333333333333,23.106666666666666,23.33333333333333,22.43333333333333,22.20666666666667,21.98333333333333,0.0,0.5111111111111128,0.5111111111111128,0.005323868677905989
2016-06-29,0.6150000000000021,0.0,23.08,23.07999999999988,1.0,1619567.0,22.961666666666666,23.32833333333333,23.57666666666667,23.94333333333333,22.713333333333324,22.34666666666666,22.098333333333322,0.0,0.7886178861788583,0.7886178861788583,0.018534863195057292
2016-06-30,0.7800000000000011,0.0,23.85,23.84999999999988,1.0,2066213.0,23.633333333333336,24.07666666666667,24.30333333333333,24.74666666666667,23.406666666666673,22.96333333333334,22.736666666666675,0.0,0.9850746268656746,0.9850746268656746,0.03336221837088402
2016-07-01,0.39000000000000057,0.0,23.89,23.88999999999988,1.0,2175345.0,23.906666666666666,24.09333333333333,24.29666666666667,24.48333333333333,23.70333333333333,23.516666666666666,23.31333333333333,0.0,0.4358974358974396,0.4358974358974396,0.001677148846960132
2016-07-05,0.6099999999999994,0.0,23.44,23.439999999999884,0.0,-2115868.0,23.52666666666667,23.77333333333333,24.10666666666667,24.35333333333333,23.19333333333333,22.94666666666667,22.61333333333333,0.0,0.2758620689655183,0.2758620689655183,-0.01883633319380491
2016-07-06,0.7300000000000004,0.0,23.9,23.89999999999988,1.0,2475090.0,23.69,24.16,24.42,24.89,23.43,22.96,22.7,0.0,0.9315068493150676,0.9315068493150676,0.01962457337883948
2016-07-07,0.4299999999999997,0.0,24.23,24.22999999999989,1.0,2550897.0,24.17476666666667,24.38523333333333,24.54046666666667,24.75093333333333,24.01953333333333,23.80906666666667,23.65383333333334,0.0,0.7265518184304108,0.7265518184304108,0.013807531380753215
2016-07-08,0.3949999999999996,0.0,24.44,24.43999999999989,1.0,1878276.0,24.45166666666667,24.61333333333333,24.78666666666667,24.94833333333333,24.278333333333336,24.11666666666667,23.94333333333333,0.0,0.44776119402985604,0.44776119402985604,0.00866694180767647
